#  E (eV)   dos(E)     Int dos(E) EFermi =    6.322 eV
  12.200  0.1161E+01  0.1443E+02
  12.210  0.1155E+01  0.1444E+02
  12.220  0.1146E+01  0.1445E+02
  12.230  0.1134E+01  0.1446E+02
  12.240  0.1121E+01  0.1447E+02
  12.250  0.1105E+01  0.1448E+02
  12.260  0.1088E+01  0.1449E+02
  12.270  0.1069E+01  0.1451E+02
  12.280  0.1050E+01  0.1452E+02
  12.290  0.1030E+01  0.1453E+02
  12.300  0.1010E+01  0.1454E+02
  12.310  0.9892E+00  0.1455E+02
  12.320  0.9692E+00  0.1456E+02
  12.330  0.9498E+00  0.1457E+02
  12.340  0.9312E+00  0.1457E+02
  12.350  0.9135E+00  0.1458E+02
  12.360  0.8970E+00  0.1459E+02
  12.370  0.8817E+00  0.1460E+02
  12.380  0.8677E+00  0.1461E+02
  12.390  0.8550E+00  0.1462E+02
  12.400  0.8436E+00  0.1463E+02
  12.410  0.8336E+00  0.1464E+02
  12.420  0.8249E+00  0.1464E+02
  12.430  0.8174E+00  0.1465E+02
  12.440  0.8111E+00  0.1466E+02
  12.450  0.8059E+00  0.1467E+02
  12.460  0.8017E+00  0.1468E+02
  12.470  0.7985E+00  0.1468E+02
  12.480  0.7961E+00  0.1469E+02
  12.490  0.7945E+00  0.1470E+02
  12.500  0.7936E+00  0.1471E+02
  12.510  0.7934E+00  0.1472E+02
  12.520  0.7937E+00  0.1472E+02
  12.530  0.7947E+00  0.1473E+02
  12.540  0.7962E+00  0.1474E+02
  12.550  0.7982E+00  0.1475E+02
  12.560  0.8008E+00  0.1476E+02
  12.570  0.8040E+00  0.1476E+02
  12.580  0.8080E+00  0.1477E+02
  12.590  0.8126E+00  0.1478E+02
  12.600  0.8181E+00  0.1479E+02
  12.610  0.8246E+00  0.1480E+02
  12.620  0.8320E+00  0.1480E+02
  12.630  0.8404E+00  0.1481E+02
  12.640  0.8499E+00  0.1482E+02
  12.650  0.8605E+00  0.1483E+02
  12.660  0.8721E+00  0.1484E+02
  12.670  0.8847E+00  0.1485E+02
  12.680  0.8981E+00  0.1486E+02
  12.690  0.9121E+00  0.1487E+02
  12.700  0.9266E+00  0.1488E+02
  12.710  0.9413E+00  0.1488E+02
  12.720  0.9560E+00  0.1489E+02
  12.730  0.9702E+00  0.1490E+02
  12.740  0.9838E+00  0.1491E+02
  12.750  0.9963E+00  0.1492E+02
  12.760  0.1007E+01  0.1493E+02
  12.770  0.1017E+01  0.1494E+02
  12.780  0.1024E+01  0.1495E+02
  12.790  0.1030E+01  0.1496E+02
  12.800  0.1032E+01  0.1497E+02
  12.810  0.1033E+01  0.1499E+02
  12.820  0.1030E+01  0.1500E+02
  12.830  0.1025E+01  0.1501E+02
  12.840  0.1017E+01  0.1502E+02
  12.850  0.1006E+01  0.1503E+02
  12.860  0.9932E+00  0.1504E+02
  12.870  0.9777E+00  0.1505E+02
  12.880  0.9600E+00  0.1506E+02
  12.890  0.9405E+00  0.1506E+02
  12.900  0.9193E+00  0.1507E+02
  12.910  0.8969E+00  0.1508E+02
  12.920  0.8736E+00  0.1509E+02
  12.930  0.8498E+00  0.1510E+02
  12.940  0.8256E+00  0.1511E+02
  12.950  0.8016E+00  0.1512E+02
  12.960  0.7781E+00  0.1512E+02
  12.970  0.7552E+00  0.1513E+02
  12.980  0.7333E+00  0.1514E+02
  12.990  0.7126E+00  0.1515E+02
  13.000  0.6933E+00  0.1515E+02
  13.010  0.6755E+00  0.1516E+02
  13.020  0.6593E+00  0.1517E+02
  13.030  0.6448E+00  0.1517E+02
  13.040  0.6320E+00  0.1518E+02
  13.050  0.6208E+00  0.1519E+02
  13.060  0.6111E+00  0.1519E+02
  13.070  0.6028E+00  0.1520E+02
  13.080  0.5959E+00  0.1520E+02
  13.090  0.5901E+00  0.1521E+02
  13.100  0.5853E+00  0.1522E+02
  13.110  0.5813E+00  0.1522E+02
  13.120  0.5781E+00  0.1523E+02
  13.130  0.5754E+00  0.1523E+02
  13.140  0.5732E+00  0.1524E+02
  13.150  0.5715E+00  0.1524E+02
  13.160  0.5700E+00  0.1525E+02
  13.170  0.5689E+00  0.1526E+02
  13.180  0.5682E+00  0.1526E+02
  13.190  0.5679E+00  0.1527E+02
  13.200  0.5681E+00  0.1527E+02
  13.210  0.5688E+00  0.1528E+02
  13.220  0.5701E+00  0.1528E+02
  13.230  0.5722E+00  0.1529E+02
  13.240  0.5750E+00  0.1530E+02
  13.250  0.5788E+00  0.1530E+02
  13.260  0.5834E+00  0.1531E+02
  13.270  0.5890E+00  0.1531E+02
  13.280  0.5955E+00  0.1532E+02
  13.290  0.6029E+00  0.1532E+02
  13.300  0.6111E+00  0.1533E+02
  13.310  0.6200E+00  0.1534E+02
  13.320  0.6295E+00  0.1534E+02
  13.330  0.6393E+00  0.1535E+02
  13.340  0.6493E+00  0.1536E+02
  13.350  0.6593E+00  0.1536E+02
  13.360  0.6689E+00  0.1537E+02
  13.370  0.6780E+00  0.1538E+02
  13.380  0.6863E+00  0.1538E+02
  13.390  0.6936E+00  0.1539E+02
  13.400  0.6996E+00  0.1540E+02
  13.410  0.7040E+00  0.1540E+02
  13.420  0.7068E+00  0.1541E+02
  13.430  0.7077E+00  0.1542E+02
  13.440  0.7066E+00  0.1543E+02
  13.450  0.7035E+00  0.1543E+02
  13.460  0.6983E+00  0.1544E+02
  13.470  0.6911E+00  0.1545E+02
  13.480  0.6819E+00  0.1545E+02
  13.490  0.6710E+00  0.1546E+02
  13.500  0.6586E+00  0.1547E+02
  13.510  0.6447E+00  0.1547E+02
  13.520  0.6299E+00  0.1548E+02
  13.530  0.6143E+00  0.1549E+02
  13.540  0.5984E+00  0.1549E+02
  13.550  0.5824E+00  0.1550E+02
  13.560  0.5667E+00  0.1550E+02
  13.570  0.5516E+00  0.1551E+02
  13.580  0.5374E+00  0.1551E+02
  13.590  0.5243E+00  0.1552E+02
  13.600  0.5127E+00  0.1552E+02
  13.610  0.5026E+00  0.1553E+02
  13.620  0.4941E+00  0.1553E+02
  13.630  0.4874E+00  0.1554E+02
  13.640  0.4824E+00  0.1554E+02
  13.650  0.4791E+00  0.1555E+02
  13.660  0.4774E+00  0.1555E+02
  13.670  0.4772E+00  0.1556E+02
  13.680  0.4783E+00  0.1556E+02
  13.690  0.4805E+00  0.1557E+02
  13.700  0.4837E+00  0.1557E+02
  13.710  0.4875E+00  0.1558E+02
  13.720  0.4918E+00  0.1558E+02
  13.730  0.4965E+00  0.1559E+02
  13.740  0.5011E+00  0.1559E+02
  13.750  0.5057E+00  0.1560E+02
  13.760  0.5101E+00  0.1560E+02
  13.770  0.5140E+00  0.1561E+02
  13.780  0.5175E+00  0.1561E+02
  13.790  0.5205E+00  0.1562E+02
  13.800  0.5229E+00  0.1562E+02
  13.810  0.5247E+00  0.1563E+02
  13.820  0.5260E+00  0.1563E+02
  13.830  0.5269E+00  0.1564E+02
  13.840  0.5274E+00  0.1564E+02
  13.850  0.5276E+00  0.1565E+02
  13.860  0.5276E+00  0.1565E+02
  13.870  0.5276E+00  0.1566E+02
  13.880  0.5276E+00  0.1567E+02
  13.890  0.5278E+00  0.1567E+02
  13.900  0.5281E+00  0.1568E+02
  13.910  0.5287E+00  0.1568E+02
  13.920  0.5296E+00  0.1569E+02
  13.930  0.5308E+00  0.1569E+02
  13.940  0.5322E+00  0.1570E+02
  13.950  0.5337E+00  0.1570E+02
  13.960  0.5352E+00  0.1571E+02
  13.970  0.5367E+00  0.1571E+02
  13.980  0.5379E+00  0.1572E+02
  13.990  0.5386E+00  0.1572E+02
  14.000  0.5386E+00  0.1573E+02
  14.010  0.5378E+00  0.1573E+02
  14.020  0.5358E+00  0.1574E+02
  14.030  0.5325E+00  0.1575E+02
  14.040  0.5278E+00  0.1575E+02
  14.050  0.5213E+00  0.1576E+02
  14.060  0.5132E+00  0.1576E+02
  14.070  0.5032E+00  0.1577E+02
  14.080  0.4913E+00  0.1577E+02
  14.090  0.4777E+00  0.1578E+02
  14.100  0.4623E+00  0.1578E+02
  14.110  0.4453E+00  0.1578E+02
  14.120  0.4270E+00  0.1579E+02
  14.130  0.4076E+00  0.1579E+02
  14.140  0.3872E+00  0.1580E+02
  14.150  0.3664E+00  0.1580E+02
  14.160  0.3453E+00  0.1580E+02
  14.170  0.3242E+00  0.1581E+02
  14.180  0.3035E+00  0.1581E+02
  14.190  0.2835E+00  0.1581E+02
  14.200  0.2645E+00  0.1582E+02
  14.210  0.2465E+00  0.1582E+02
  14.220  0.2298E+00  0.1582E+02
  14.230  0.2146E+00  0.1582E+02
  14.240  0.2008E+00  0.1582E+02
  14.250  0.1885E+00  0.1583E+02
  14.260  0.1778E+00  0.1583E+02
  14.270  0.1684E+00  0.1583E+02
  14.280  0.1605E+00  0.1583E+02
  14.290  0.1538E+00  0.1583E+02
  14.300  0.1482E+00  0.1583E+02
  14.310  0.1437E+00  0.1584E+02
  14.320  0.1400E+00  0.1584E+02
  14.330  0.1372E+00  0.1584E+02
  14.340  0.1350E+00  0.1584E+02
  14.350  0.1335E+00  0.1584E+02
  14.360  0.1325E+00  0.1584E+02
  14.370  0.1321E+00  0.1584E+02
  14.380  0.1322E+00  0.1585E+02
  14.390  0.1327E+00  0.1585E+02
  14.400  0.1338E+00  0.1585E+02
  14.410  0.1354E+00  0.1585E+02
  14.420  0.1376E+00  0.1585E+02
  14.430  0.1403E+00  0.1585E+02
  14.440  0.1437E+00  0.1585E+02
  14.450  0.1477E+00  0.1586E+02
  14.460  0.1523E+00  0.1586E+02
  14.470  0.1576E+00  0.1586E+02
  14.480  0.1635E+00  0.1586E+02
  14.490  0.1700E+00  0.1586E+02
  14.500  0.1769E+00  0.1586E+02
  14.510  0.1843E+00  0.1587E+02
  14.520  0.1920E+00  0.1587E+02
  14.530  0.1999E+00  0.1587E+02
  14.540  0.2078E+00  0.1587E+02
  14.550  0.2156E+00  0.1587E+02
  14.560  0.2231E+00  0.1588E+02
  14.570  0.2302E+00  0.1588E+02
  14.580  0.2366E+00  0.1588E+02
  14.590  0.2422E+00  0.1588E+02
  14.600  0.2469E+00  0.1589E+02
  14.610  0.2505E+00  0.1589E+02
  14.620  0.2529E+00  0.1589E+02
  14.630  0.2540E+00  0.1589E+02
  14.640  0.2537E+00  0.1590E+02
  14.650  0.2520E+00  0.1590E+02
  14.660  0.2488E+00  0.1590E+02
  14.670  0.2443E+00  0.1590E+02
  14.680  0.2385E+00  0.1591E+02
  14.690  0.2315E+00  0.1591E+02
  14.700  0.2234E+00  0.1591E+02
  14.710  0.2143E+00  0.1591E+02
  14.720  0.2045E+00  0.1591E+02
  14.730  0.1941E+00  0.1592E+02
  14.740  0.1833E+00  0.1592E+02
  14.750  0.1724E+00  0.1592E+02
  14.760  0.1614E+00  0.1592E+02
  14.770  0.1506E+00  0.1592E+02
  14.780  0.1403E+00  0.1592E+02
  14.790  0.1304E+00  0.1593E+02
  14.800  0.1212E+00  0.1593E+02
  14.810  0.1127E+00  0.1593E+02
  14.820  0.1050E+00  0.1593E+02
  14.830  0.9830E-01  0.1593E+02
  14.840  0.9248E-01  0.1593E+02
  14.850  0.8760E-01  0.1593E+02
  14.860  0.8365E-01  0.1593E+02
  14.870  0.8058E-01  0.1593E+02
  14.880  0.7834E-01  0.1593E+02
  14.890  0.7688E-01  0.1593E+02
  14.900  0.7612E-01  0.1594E+02
  14.910  0.7597E-01  0.1594E+02
  14.920  0.7634E-01  0.1594E+02
  14.930  0.7715E-01  0.1594E+02
  14.940  0.7829E-01  0.1594E+02
  14.950  0.7969E-01  0.1594E+02
  14.960  0.8127E-01  0.1594E+02
  14.970  0.8294E-01  0.1594E+02
  14.980  0.8467E-01  0.1594E+02
  14.990  0.8638E-01  0.1594E+02
  15.000  0.8806E-01  0.1594E+02
  15.010  0.8968E-01  0.1594E+02
  15.020  0.9123E-01  0.1595E+02
  15.030  0.9272E-01  0.1595E+02
  15.040  0.9416E-01  0.1595E+02
  15.050  0.9558E-01  0.1595E+02
  15.060  0.9701E-01  0.1595E+02
  15.070  0.9848E-01  0.1595E+02
  15.080  0.1000E+00  0.1595E+02
  15.090  0.1017E+00  0.1595E+02
  15.100  0.1034E+00  0.1595E+02
  15.110  0.1053E+00  0.1595E+02
  15.120  0.1074E+00  0.1596E+02
  15.130  0.1095E+00  0.1596E+02
  15.140  0.1117E+00  0.1596E+02
  15.150  0.1139E+00  0.1596E+02
  15.160  0.1160E+00  0.1596E+02
  15.170  0.1181E+00  0.1596E+02
  15.180  0.1199E+00  0.1596E+02
  15.190  0.1214E+00  0.1596E+02
  15.200  0.1225E+00  0.1596E+02
  15.210  0.1231E+00  0.1597E+02
  15.220  0.1232E+00  0.1597E+02
  15.230  0.1226E+00  0.1597E+02
  15.240  0.1214E+00  0.1597E+02
  15.250  0.1195E+00  0.1597E+02
  15.260  0.1169E+00  0.1597E+02
  15.270  0.1137E+00  0.1597E+02
  15.280  0.1098E+00  0.1597E+02
  15.290  0.1054E+00  0.1598E+02
  15.300  0.1005E+00  0.1598E+02
  15.310  0.9519E-01  0.1598E+02
  15.320  0.8961E-01  0.1598E+02
  15.330  0.8387E-01  0.1598E+02
  15.340  0.7807E-01  0.1598E+02
  15.350  0.7231E-01  0.1598E+02
  15.360  0.6671E-01  0.1598E+02
  15.370  0.6135E-01  0.1598E+02
  15.380  0.5633E-01  0.1598E+02
  15.390  0.5169E-01  0.1598E+02
  15.400  0.4751E-01  0.1598E+02
  15.410  0.4381E-01  0.1598E+02
  15.420  0.4063E-01  0.1598E+02
  15.430  0.3797E-01  0.1598E+02
  15.440  0.3582E-01  0.1598E+02
  15.450  0.3417E-01  0.1599E+02
  15.460  0.3300E-01  0.1599E+02
  15.470  0.3227E-01  0.1599E+02
  15.480  0.3194E-01  0.1599E+02
  15.490  0.3196E-01  0.1599E+02
  15.500  0.3227E-01  0.1599E+02
  15.510  0.3283E-01  0.1599E+02
  15.520  0.3357E-01  0.1599E+02
  15.530  0.3445E-01  0.1599E+02
  15.540  0.3541E-01  0.1599E+02
  15.550  0.3641E-01  0.1599E+02
  15.560  0.3740E-01  0.1599E+02
  15.570  0.3835E-01  0.1599E+02
  15.580  0.3921E-01  0.1599E+02
  15.590  0.3998E-01  0.1599E+02
  15.600  0.4062E-01  0.1599E+02
  15.610  0.4113E-01  0.1599E+02
  15.620  0.4149E-01  0.1599E+02
  15.630  0.4171E-01  0.1599E+02
  15.640  0.4178E-01  0.1599E+02
  15.650  0.4171E-01  0.1599E+02
  15.660  0.4150E-01  0.1599E+02
  15.670  0.4115E-01  0.1599E+02
  15.680  0.4066E-01  0.1599E+02
  15.690  0.4005E-01  0.1599E+02
  15.700  0.3930E-01  0.1599E+02
  15.710  0.3842E-01  0.1599E+02
  15.720  0.3742E-01  0.1600E+02
  15.730  0.3629E-01  0.1600E+02
  15.740  0.3504E-01  0.1600E+02
  15.750  0.3367E-01  0.1600E+02
  15.760  0.3219E-01  0.1600E+02
  15.770  0.3060E-01  0.1600E+02
  15.780  0.2893E-01  0.1600E+02
  15.790  0.2719E-01  0.1600E+02
  15.800  0.2539E-01  0.1600E+02
  15.810  0.2357E-01  0.1600E+02
  15.820  0.2173E-01  0.1600E+02
  15.830  0.1991E-01  0.1600E+02
  15.840  0.1813E-01  0.1600E+02
  15.850  0.1640E-01  0.1600E+02
  15.860  0.1475E-01  0.1600E+02
  15.870  0.1319E-01  0.1600E+02
  15.880  0.1173E-01  0.1600E+02
  15.890  0.1038E-01  0.1600E+02
  15.900  0.9147E-02  0.1600E+02
  15.910  0.8029E-02  0.1600E+02
  15.920  0.7026E-02  0.1600E+02
  15.930  0.6131E-02  0.1600E+02
  15.940  0.5338E-02  0.1600E+02
  15.950  0.4640E-02  0.1600E+02
  15.960  0.4028E-02  0.1600E+02
  15.970  0.3492E-02  0.1600E+02
  15.980  0.3024E-02  0.1600E+02
  15.990  0.2615E-02  0.1600E+02
  16.000  0.2258E-02  0.1600E+02
  16.010  0.1946E-02  0.1600E+02
  16.020  0.1673E-02  0.1600E+02
  16.030  0.1434E-02  0.1600E+02
  16.040  0.1224E-02  0.1600E+02
  16.050  0.1040E-02  0.1600E+02
  16.060  0.8792E-03  0.1600E+02
  16.070  0.7388E-03  0.1600E+02
  16.080  0.6169E-03  0.1600E+02
  16.090  0.5114E-03  0.1600E+02
  16.100  0.4207E-03  0.1600E+02
  16.110  0.3433E-03  0.1600E+02
  16.120  0.2778E-03  0.1600E+02
  16.130  0.2228E-03  0.1600E+02
  16.140  0.1771E-03  0.1600E+02
  16.150  0.1394E-03  0.1600E+02
  16.160  0.1087E-03  0.1600E+02
  16.170  0.8390E-04  0.1600E+02
  16.180  0.6413E-04  0.1600E+02
  16.190  0.4852E-04  0.1600E+02
  16.200  0.3634E-04  0.1600E+02
  16.210  0.2694E-04  0.1600E+02
  16.220  0.1976E-04  0.1600E+02
  16.230  0.1434E-04  0.1600E+02
  16.240  0.1030E-04  0.1600E+02
  16.250  0.7323E-05  0.1600E+02
  16.260  0.5149E-05  0.1600E+02
  16.270  0.3583E-05  0.1600E+02
  16.280  0.2466E-05  0.1600E+02
  16.290  0.1680E-05  0.1600E+02
  16.300  0.1132E-05  0.1600E+02
  16.310  0.7544E-06  0.1600E+02
  16.320  0.4975E-06  0.1600E+02
  16.330  0.3246E-06  0.1600E+02
  16.340  0.2095E-06  0.1600E+02
  16.350  0.1338E-06  0.1600E+02
  16.360  0.8450E-07  0.1600E+02
  16.370  0.5281E-07  0.1600E+02
  16.380  0.3265E-07  0.1600E+02
  16.390  0.1996E-07  0.1600E+02
  16.400  0.1208E-07  0.1600E+02
  16.410  0.7229E-08  0.1600E+02
  16.420  0.4280E-08  0.1600E+02
  16.430  0.2507E-08  0.1600E+02
  16.440  0.1453E-08  0.1600E+02
  16.450  0.8327E-09  0.1600E+02
  16.460  0.4722E-09  0.1600E+02
  16.470  0.2649E-09  0.1600E+02
  16.480  0.1470E-09  0.1600E+02
  16.490  0.8070E-10  0.1600E+02
  16.500  0.4383E-10  0.1600E+02
  16.510  0.2355E-10  0.1600E+02
  16.520  0.1251E-10  0.1600E+02
  16.530  0.6579E-11  0.1600E+02
  16.540  0.3422E-11  0.1600E+02
  16.550  0.1761E-11  0.1600E+02
  16.560  0.8962E-12  0.1600E+02
  16.570  0.4513E-12  0.1600E+02
  16.580  0.2248E-12  0.1600E+02
  16.590  0.1108E-12  0.1600E+02
  16.600  0.5399E-13  0.1600E+02
  16.610  0.2604E-13  0.1600E+02
  16.620  0.1242E-13  0.1600E+02
  16.630  0.5862E-14  0.1600E+02
  16.640  0.2737E-14  0.1600E+02
  16.650  0.1264E-14  0.1600E+02
  16.660  0.5774E-15  0.1600E+02
  16.670  0.2610E-15  0.1600E+02
  16.680  0.1167E-15  0.1600E+02
  16.690  0.5161E-16  0.1600E+02
  16.700  0.2258E-16  0.1600E+02
  16.710  0.9774E-17  0.1600E+02
  16.720  0.4185E-17  0.1600E+02
  16.730  0.1773E-17  0.1600E+02
  16.740  0.7429E-18  0.1600E+02
  16.750  0.3079E-18  0.1600E+02
  16.760  0.1263E-18  0.1600E+02
  16.770  0.5123E-19  0.1600E+02
  16.780  0.2056E-19  0.1600E+02
  16.790  0.8162E-20  0.1600E+02
  16.800  0.3206E-20  0.1600E+02
  16.810  0.1245E-20  0.1600E+02
  16.820  0.4787E-21  0.1600E+02
  16.830  0.1820E-21  0.1600E+02
  16.840  0.6845E-22  0.1600E+02
  16.850  0.2547E-22  0.1600E+02
  16.860  0.9376E-23  0.1600E+02
  16.870  0.3414E-23  0.1600E+02
  16.880  0.1230E-23  0.1600E+02
  16.890  0.4382E-24  0.1600E+02
  16.900  0.1545E-24  0.1600E+02
  16.910  0.5387E-25  0.1600E+02
  16.920  0.1859E-25  0.1600E+02
  16.930  0.6343E-26  0.1600E+02
  16.940  0.2141E-26  0.1600E+02
  16.950  0.7152E-27  0.1600E+02
  16.960  0.2363E-27  0.1600E+02
  16.970  0.7723E-28  0.1600E+02
  16.980  0.2497E-28  0.1600E+02
  16.990  0.7987E-29  0.1600E+02
  17.000  0.2527E-29  0.1600E+02
  17.010  0.7910E-30  0.1600E+02
  17.020  0.2449E-30  0.1600E+02
  17.030  0.7503E-31  0.1600E+02
  17.040  0.2274E-31  0.1600E+02
  17.050  0.6816E-32  0.1600E+02
  17.060  0.2021E-32  0.1600E+02
  17.070  0.5930E-33  0.1600E+02
  17.080  0.1721E-33  0.1600E+02
  17.090  0.4941E-34  0.1600E+02
  17.100  0.1403E-34  0.1600E+02
  17.110  0.3943E-35  0.1600E+02
  17.120  0.1096E-35  0.1600E+02
  17.130  0.3013E-36  0.1600E+02
  17.140  0.8196E-37  0.1600E+02
  17.150  0.2205E-37  0.1600E+02
  17.160  0.5870E-38  0.1600E+02
  17.170  0.1546E-38  0.1600E+02
  17.180  0.4027E-39  0.1600E+02
  17.190  0.1038E-39  0.1600E+02
  17.200  0.2645E-40  0.1600E+02
  17.210  0.6671E-41  0.1600E+02
  17.220  0.1664E-41  0.1600E+02
  17.230  0.4108E-42  0.1600E+02
  17.240  0.1003E-42  0.1600E+02
  17.250  0.2422E-43  0.1600E+02
  17.260  0.5787E-44  0.1600E+02
  17.270  0.1368E-44  0.1600E+02
  17.280  0.3198E-45  0.1600E+02
  17.290  0.7398E-46  0.1600E+02
  17.300  0.1693E-46  0.1600E+02
  17.310  0.3832E-47  0.1600E+02
  17.320  0.8580E-48  0.1600E+02
  17.330  0.1901E-48  0.1600E+02
  17.340  0.4165E-49  0.1600E+02
  17.350  0.9030E-50  0.1600E+02
  17.360  0.1937E-50  0.1600E+02
  17.370  0.4108E-51  0.1600E+02
  17.380  0.8622E-52  0.1600E+02
  17.390  0.1790E-52  0.1600E+02
  17.400  0.3677E-53  0.1600E+02
  17.410  0.7471E-54  0.1600E+02
  17.420  0.1502E-54  0.1600E+02
  17.430  0.2986E-55  0.1600E+02
  17.440  0.5873E-56  0.1600E+02
  17.450  0.1143E-56  0.1600E+02
  17.460  0.2200E-57  0.1600E+02
  17.470  0.4189E-58  0.1600E+02
  17.480  0.7891E-59  0.1600E+02
  17.490  0.1471E-59  0.1600E+02
  17.500  0.2711E-60  0.1600E+02
  17.510  0.4944E-61  0.1600E+02
  17.520  0.8920E-62  0.1600E+02
  17.530  0.1592E-62  0.1600E+02
  17.540  0.2811E-63  0.1600E+02
  17.550  0.4909E-64  0.1600E+02
  17.560  0.8482E-65  0.1600E+02
  17.570  0.1450E-65  0.1600E+02
  17.580  0.2452E-66  0.1600E+02
  17.590  0.4101E-67  0.1600E+02
  17.600  0.6786E-68  0.1600E+02
  17.610  0.1111E-68  0.1600E+02
  17.620  0.1799E-69  0.1600E+02
  17.630  0.2882E-70  0.1600E+02
  17.640  0.4567E-71  0.1600E+02
  17.650  0.7159E-72  0.1600E+02
  17.660  0.1110E-72  0.1600E+02
  17.670  0.1703E-73  0.1600E+02
  17.680  0.2585E-74  0.1600E+02
  17.690  0.3882E-75  0.1600E+02
  17.700  0.5765E-76  0.1600E+02
  17.710  0.8471E-77  0.1600E+02
  17.720  0.1231E-77  0.1600E+02
  17.730  0.1771E-78  0.1600E+02
  17.740  0.2519E-79  0.1600E+02
  17.750  0.3544E-80  0.1600E+02
  17.760  0.4934E-81  0.1600E+02
  17.770  0.6803E-82  0.1600E+02
  17.780  0.9347E-83  0.1600E+02
  17.790  0.1339E-83  0.1600E+02
  17.800  0.2581E-84  0.1600E+02
  17.810  0.1137E-84  0.1600E+02
  17.820  0.9468E-85  0.1600E+02
  17.830  0.9218E-85  0.1600E+02
  17.840  0.9186E-85  0.1600E+02
  17.850  0.9182E-85  0.1600E+02
  17.860  0.9182E-85  0.1600E+02
  17.870  0.9182E-85  0.1600E+02
  17.880  0.9182E-85  0.1600E+02
  17.890  0.9182E-85  0.1600E+02
  17.900  0.9182E-85  0.1600E+02
  17.910  0.9182E-85  0.1600E+02
  17.920  0.9182E-85  0.1600E+02
  17.930  0.9182E-85  0.1600E+02
  17.940  0.9182E-85  0.1600E+02
  17.950  0.9182E-85  0.1600E+02
  17.960  0.9182E-85  0.1600E+02
  17.970  0.9182E-85  0.1600E+02
  17.980  0.9182E-85  0.1600E+02
  17.990  0.9182E-85  0.1600E+02
  18.000  0.9182E-85  0.1600E+02
  18.010  0.9182E-85  0.1600E+02
  18.020  0.9182E-85  0.1600E+02
  18.030  0.9182E-85  0.1600E+02
  18.040  0.9182E-85  0.1600E+02
  18.050  0.9182E-85  0.1600E+02
  18.060  0.9182E-85  0.1600E+02
  18.070  0.9182E-85  0.1600E+02
  18.080  0.9182E-85  0.1600E+02
  18.090  0.9182E-85  0.1600E+02
  18.100  0.9182E-85  0.1600E+02
  18.110  0.9182E-85  0.1600E+02
  18.120  0.9182E-85  0.1600E+02
  18.130  0.9182E-85  0.1600E+02
  18.140  0.9182E-85  0.1600E+02
  18.150  0.9182E-85  0.1600E+02
  18.160  0.9182E-85  0.1600E+02
  18.170  0.9182E-85  0.1600E+02
  18.180  0.9182E-85  0.1600E+02
  18.190  0.9182E-85  0.1600E+02
  18.200  0.9182E-85  0.1600E+02
  18.210  0.9182E-85  0.1600E+02
  18.220  0.9182E-85  0.1600E+02
  18.230  0.9182E-85  0.1600E+02
  18.240  0.9182E-85  0.1600E+02
  18.250  0.9182E-85  0.1600E+02
  18.260  0.9182E-85  0.1600E+02
  18.270  0.9182E-85  0.1600E+02
  18.280  0.9182E-85  0.1600E+02
  18.290  0.9182E-85  0.1600E+02
  18.300  0.9182E-85  0.1600E+02
  18.310  0.9182E-85  0.1600E+02
  18.320  0.9182E-85  0.1600E+02
  18.330  0.9182E-85  0.1600E+02
  18.340  0.9182E-85  0.1600E+02
  18.350  0.9182E-85  0.1600E+02
  18.360  0.9182E-85  0.1600E+02
  18.370  0.9182E-85  0.1600E+02
  18.380  0.9182E-85  0.1600E+02
  18.390  0.9182E-85  0.1600E+02
  18.400  0.9182E-85  0.1600E+02
  18.410  0.9182E-85  0.1600E+02
  18.420  0.9182E-85  0.1600E+02
  18.430  0.9182E-85  0.1600E+02
  18.440  0.9182E-85  0.1600E+02
  18.450  0.9182E-85  0.1600E+02
  18.460  0.9182E-85  0.1600E+02
  18.470  0.9182E-85  0.1600E+02
  18.480  0.9182E-85  0.1600E+02
  18.490  0.9182E-85  0.1600E+02
  18.500  0.9182E-85  0.1600E+02
  18.510  0.9182E-85  0.1600E+02
  18.520  0.9182E-85  0.1600E+02
  18.530  0.9182E-85  0.1600E+02
  18.540  0.9182E-85  0.1600E+02
  18.550  0.9182E-85  0.1600E+02
  18.560  0.9182E-85  0.1600E+02
  18.570  0.9182E-85  0.1600E+02
  18.580  0.9182E-85  0.1600E+02
  18.590  0.9182E-85  0.1600E+02
  18.600  0.9182E-85  0.1600E+02
  18.610  0.9182E-85  0.1600E+02
  18.620  0.9182E-85  0.1600E+02
  18.630  0.9182E-85  0.1600E+02
  18.640  0.9182E-85  0.1600E+02
  18.650  0.9182E-85  0.1600E+02
  18.660  0.9182E-85  0.1600E+02
  18.670  0.9182E-85  0.1600E+02
  18.680  0.9182E-85  0.1600E+02
  18.690  0.9182E-85  0.1600E+02
  18.700  0.9182E-85  0.1600E+02
  18.710  0.9182E-85  0.1600E+02
  18.720  0.9182E-85  0.1600E+02
  18.730  0.9182E-85  0.1600E+02
  18.740  0.9182E-85  0.1600E+02
  18.750  0.9182E-85  0.1600E+02
  18.760  0.9182E-85  0.1600E+02
  18.770  0.9182E-85  0.1600E+02
  18.780  0.9182E-85  0.1600E+02
  18.790  0.9182E-85  0.1600E+02
  18.800  0.9182E-85  0.1600E+02
  18.810  0.9182E-85  0.1600E+02
  18.820  0.9182E-85  0.1600E+02
  18.830  0.9182E-85  0.1600E+02
  18.840  0.9182E-85  0.1600E+02
