#  E (eV)   dos(E)     Int dos(E) EFermi =    7.969 eV
   5.560  0.3684E+00  0.2108E+01
   5.570  0.3699E+00  0.2112E+01
   5.580  0.3716E+00  0.2115E+01
   5.590  0.3732E+00  0.2119E+01
   5.600  0.3748E+00  0.2123E+01
   5.610  0.3762E+00  0.2127E+01
   5.620  0.3774E+00  0.2130E+01
   5.630  0.3784E+00  0.2134E+01
   5.640  0.3790E+00  0.2138E+01
   5.650  0.3793E+00  0.2142E+01
   5.660  0.3793E+00  0.2146E+01
   5.670  0.3789E+00  0.2149E+01
   5.680  0.3782E+00  0.2153E+01
   5.690  0.3773E+00  0.2157E+01
   5.700  0.3762E+00  0.2161E+01
   5.710  0.3749E+00  0.2164E+01
   5.720  0.3734E+00  0.2168E+01
   5.730  0.3719E+00  0.2172E+01
   5.740  0.3703E+00  0.2176E+01
   5.750  0.3688E+00  0.2179E+01
   5.760  0.3674E+00  0.2183E+01
   5.770  0.3660E+00  0.2187E+01
   5.780  0.3649E+00  0.2190E+01
   5.790  0.3639E+00  0.2194E+01
   5.800  0.3632E+00  0.2198E+01
   5.810  0.3627E+00  0.2201E+01
   5.820  0.3625E+00  0.2205E+01
   5.830  0.3625E+00  0.2208E+01
   5.840  0.3627E+00  0.2212E+01
   5.850  0.3631E+00  0.2216E+01
   5.860  0.3636E+00  0.2219E+01
   5.870  0.3641E+00  0.2223E+01
   5.880  0.3646E+00  0.2227E+01
   5.890  0.3650E+00  0.2230E+01
   5.900  0.3652E+00  0.2234E+01
   5.910  0.3650E+00  0.2238E+01
   5.920  0.3644E+00  0.2241E+01
   5.930  0.3633E+00  0.2245E+01
   5.940  0.3616E+00  0.2248E+01
   5.950  0.3593E+00  0.2252E+01
   5.960  0.3564E+00  0.2256E+01
   5.970  0.3527E+00  0.2259E+01
   5.980  0.3485E+00  0.2263E+01
   5.990  0.3436E+00  0.2266E+01
   6.000  0.3383E+00  0.2269E+01
   6.010  0.3327E+00  0.2273E+01
   6.020  0.3268E+00  0.2276E+01
   6.030  0.3209E+00  0.2279E+01
   6.040  0.3151E+00  0.2282E+01
   6.050  0.3096E+00  0.2285E+01
   6.060  0.3046E+00  0.2289E+01
   6.070  0.3003E+00  0.2292E+01
   6.080  0.2967E+00  0.2294E+01
   6.090  0.2941E+00  0.2297E+01
   6.100  0.2926E+00  0.2300E+01
   6.110  0.2922E+00  0.2303E+01
   6.120  0.2929E+00  0.2306E+01
   6.130  0.2948E+00  0.2309E+01
   6.140  0.2978E+00  0.2312E+01
   6.150  0.3018E+00  0.2315E+01
   6.160  0.3068E+00  0.2318E+01
   6.170  0.3127E+00  0.2321E+01
   6.180  0.3192E+00  0.2325E+01
   6.190  0.3262E+00  0.2328E+01
   6.200  0.3335E+00  0.2331E+01
   6.210  0.3410E+00  0.2335E+01
   6.220  0.3484E+00  0.2338E+01
   6.230  0.3557E+00  0.2342E+01
   6.240  0.3626E+00  0.2345E+01
   6.250  0.3690E+00  0.2349E+01
   6.260  0.3749E+00  0.2353E+01
   6.270  0.3801E+00  0.2356E+01
   6.280  0.3845E+00  0.2360E+01
   6.290  0.3882E+00  0.2364E+01
   6.300  0.3911E+00  0.2368E+01
   6.310  0.3933E+00  0.2372E+01
   6.320  0.3947E+00  0.2376E+01
   6.330  0.3954E+00  0.2380E+01
   6.340  0.3955E+00  0.2384E+01
   6.350  0.3950E+00  0.2388E+01
   6.360  0.3940E+00  0.2392E+01
   6.370  0.3925E+00  0.2396E+01
   6.380  0.3907E+00  0.2400E+01
   6.390  0.3885E+00  0.2403E+01
   6.400  0.3860E+00  0.2407E+01
   6.410  0.3833E+00  0.2411E+01
   6.420  0.3805E+00  0.2415E+01
   6.430  0.3775E+00  0.2419E+01
   6.440  0.3746E+00  0.2422E+01
   6.450  0.3716E+00  0.2426E+01
   6.460  0.3687E+00  0.2430E+01
   6.470  0.3660E+00  0.2434E+01
   6.480  0.3634E+00  0.2437E+01
   6.490  0.3611E+00  0.2441E+01
   6.500  0.3591E+00  0.2444E+01
   6.510  0.3574E+00  0.2448E+01
   6.520  0.3561E+00  0.2452E+01
   6.530  0.3553E+00  0.2455E+01
   6.540  0.3548E+00  0.2459E+01
   6.550  0.3548E+00  0.2462E+01
   6.560  0.3552E+00  0.2466E+01
   6.570  0.3560E+00  0.2469E+01
   6.580  0.3571E+00  0.2473E+01
   6.590  0.3585E+00  0.2476E+01
   6.600  0.3601E+00  0.2480E+01
   6.610  0.3619E+00  0.2484E+01
   6.620  0.3637E+00  0.2487E+01
   6.630  0.3656E+00  0.2491E+01
   6.640  0.3674E+00  0.2495E+01
   6.650  0.3691E+00  0.2498E+01
   6.660  0.3706E+00  0.2502E+01
   6.670  0.3720E+00  0.2506E+01
   6.680  0.3733E+00  0.2509E+01
   6.690  0.3745E+00  0.2513E+01
   6.700  0.3755E+00  0.2517E+01
   6.710  0.3765E+00  0.2521E+01
   6.720  0.3774E+00  0.2525E+01
   6.730  0.3784E+00  0.2528E+01
   6.740  0.3793E+00  0.2532E+01
   6.750  0.3803E+00  0.2536E+01
   6.760  0.3812E+00  0.2540E+01
   6.770  0.3822E+00  0.2544E+01
   6.780  0.3831E+00  0.2547E+01
   6.790  0.3839E+00  0.2551E+01
   6.800  0.3845E+00  0.2555E+01
   6.810  0.3848E+00  0.2559E+01
   6.820  0.3849E+00  0.2563E+01
   6.830  0.3845E+00  0.2567E+01
   6.840  0.3838E+00  0.2570E+01
   6.850  0.3826E+00  0.2574E+01
   6.860  0.3810E+00  0.2578E+01
   6.870  0.3790E+00  0.2582E+01
   6.880  0.3766E+00  0.2586E+01
   6.890  0.3740E+00  0.2589E+01
   6.900  0.3712E+00  0.2593E+01
   6.910  0.3684E+00  0.2597E+01
   6.920  0.3658E+00  0.2600E+01
   6.930  0.3633E+00  0.2604E+01
   6.940  0.3613E+00  0.2608E+01
   6.950  0.3597E+00  0.2611E+01
   6.960  0.3588E+00  0.2615E+01
   6.970  0.3586E+00  0.2618E+01
   6.980  0.3591E+00  0.2622E+01
   6.990  0.3605E+00  0.2626E+01
   7.000  0.3627E+00  0.2629E+01
   7.010  0.3656E+00  0.2633E+01
   7.020  0.3692E+00  0.2637E+01
   7.030  0.3735E+00  0.2640E+01
   7.040  0.3782E+00  0.2644E+01
   7.050  0.3834E+00  0.2648E+01
   7.060  0.3887E+00  0.2652E+01
   7.070  0.3941E+00  0.2656E+01
   7.080  0.3993E+00  0.2660E+01
   7.090  0.4043E+00  0.2664E+01
   7.100  0.4089E+00  0.2668E+01
   7.110  0.4129E+00  0.2672E+01
   7.120  0.4162E+00  0.2676E+01
   7.130  0.4188E+00  0.2680E+01
   7.140  0.4205E+00  0.2685E+01
   7.150  0.4214E+00  0.2689E+01
   7.160  0.4215E+00  0.2693E+01
   7.170  0.4208E+00  0.2697E+01
   7.180  0.4193E+00  0.2701E+01
   7.190  0.4173E+00  0.2706E+01
   7.200  0.4147E+00  0.2710E+01
   7.210  0.4117E+00  0.2714E+01
   7.220  0.4085E+00  0.2718E+01
   7.230  0.4053E+00  0.2722E+01
   7.240  0.4021E+00  0.2726E+01
   7.250  0.3990E+00  0.2730E+01
   7.260  0.3963E+00  0.2734E+01
   7.270  0.3940E+00  0.2738E+01
   7.280  0.3920E+00  0.2742E+01
   7.290  0.3906E+00  0.2746E+01
   7.300  0.3896E+00  0.2750E+01
   7.310  0.3891E+00  0.2754E+01
   7.320  0.3889E+00  0.2757E+01
   7.330  0.3891E+00  0.2761E+01
   7.340  0.3894E+00  0.2765E+01
   7.350  0.3897E+00  0.2769E+01
   7.360  0.3901E+00  0.2773E+01
   7.370  0.3903E+00  0.2777E+01
   7.380  0.3903E+00  0.2781E+01
   7.390  0.3900E+00  0.2785E+01
   7.400  0.3894E+00  0.2789E+01
   7.410  0.3884E+00  0.2792E+01
   7.420  0.3871E+00  0.2796E+01
   7.430  0.3855E+00  0.2800E+01
   7.440  0.3837E+00  0.2804E+01
   7.450  0.3818E+00  0.2808E+01
   7.460  0.3798E+00  0.2812E+01
   7.470  0.3779E+00  0.2815E+01
   7.480  0.3762E+00  0.2819E+01
   7.490  0.3747E+00  0.2823E+01
   7.500  0.3737E+00  0.2827E+01
   7.510  0.3731E+00  0.2830E+01
   7.520  0.3730E+00  0.2834E+01
   7.530  0.3734E+00  0.2838E+01
   7.540  0.3743E+00  0.2842E+01
   7.550  0.3757E+00  0.2845E+01
   7.560  0.3776E+00  0.2849E+01
   7.570  0.3798E+00  0.2853E+01
   7.580  0.3823E+00  0.2857E+01
   7.590  0.3850E+00  0.2861E+01
   7.600  0.3877E+00  0.2864E+01
   7.610  0.3903E+00  0.2868E+01
   7.620  0.3928E+00  0.2872E+01
   7.630  0.3949E+00  0.2876E+01
   7.640  0.3967E+00  0.2880E+01
   7.650  0.3980E+00  0.2884E+01
   7.660  0.3987E+00  0.2888E+01
   7.670  0.3988E+00  0.2892E+01
   7.680  0.3982E+00  0.2896E+01
   7.690  0.3970E+00  0.2900E+01
   7.700  0.3952E+00  0.2904E+01
   7.710  0.3928E+00  0.2908E+01
   7.720  0.3898E+00  0.2912E+01
   7.730  0.3864E+00  0.2916E+01
   7.740  0.3827E+00  0.2920E+01
   7.750  0.3787E+00  0.2923E+01
   7.760  0.3747E+00  0.2927E+01
   7.770  0.3705E+00  0.2931E+01
   7.780  0.3665E+00  0.2935E+01
   7.790  0.3627E+00  0.2938E+01
   7.800  0.3592E+00  0.2942E+01
   7.810  0.3560E+00  0.2945E+01
   7.820  0.3533E+00  0.2949E+01
   7.830  0.3511E+00  0.2952E+01
   7.840  0.3493E+00  0.2956E+01
   7.850  0.3482E+00  0.2959E+01
   7.860  0.3475E+00  0.2963E+01
   7.870  0.3475E+00  0.2966E+01
   7.880  0.3480E+00  0.2970E+01
   7.890  0.3491E+00  0.2973E+01
   7.900  0.3507E+00  0.2977E+01
   7.910  0.3529E+00  0.2980E+01
   7.920  0.3557E+00  0.2984E+01
   7.930  0.3589E+00  0.2987E+01
   7.940  0.3626E+00  0.2991E+01
   7.950  0.3669E+00  0.2995E+01
   7.960  0.3716E+00  0.2998E+01
   7.970  0.3766E+00  0.3002E+01
   7.980  0.3821E+00  0.3006E+01
   7.990  0.3878E+00  0.3010E+01
   8.000  0.3939E+00  0.3014E+01
   8.010  0.4000E+00  0.3018E+01
   8.020  0.4063E+00  0.3022E+01
   8.030  0.4127E+00  0.3026E+01
   8.040  0.4189E+00  0.3030E+01
   8.050  0.4251E+00  0.3034E+01
   8.060  0.4311E+00  0.3039E+01
   8.070  0.4368E+00  0.3043E+01
   8.080  0.4422E+00  0.3048E+01
   8.090  0.4472E+00  0.3052E+01
   8.100  0.4519E+00  0.3057E+01
   8.110  0.4561E+00  0.3061E+01
   8.120  0.4599E+00  0.3066E+01
   8.130  0.4632E+00  0.3070E+01
   8.140  0.4661E+00  0.3075E+01
   8.150  0.4684E+00  0.3080E+01
   8.160  0.4703E+00  0.3084E+01
   8.170  0.4717E+00  0.3089E+01
   8.180  0.4726E+00  0.3094E+01
   8.190  0.4731E+00  0.3099E+01
   8.200  0.4731E+00  0.3103E+01
   8.210  0.4726E+00  0.3108E+01
   8.220  0.4717E+00  0.3113E+01
   8.230  0.4704E+00  0.3117E+01
   8.240  0.4687E+00  0.3122E+01
   8.250  0.4666E+00  0.3127E+01
   8.260  0.4642E+00  0.3131E+01
   8.270  0.4615E+00  0.3136E+01
   8.280  0.4585E+00  0.3141E+01
   8.290  0.4552E+00  0.3145E+01
   8.300  0.4518E+00  0.3150E+01
   8.310  0.4482E+00  0.3154E+01
   8.320  0.4445E+00  0.3159E+01
   8.330  0.4408E+00  0.3163E+01
   8.340  0.4370E+00  0.3167E+01
   8.350  0.4333E+00  0.3172E+01
   8.360  0.4296E+00  0.3176E+01
   8.370  0.4259E+00  0.3180E+01
   8.380  0.4224E+00  0.3185E+01
   8.390  0.4190E+00  0.3189E+01
   8.400  0.4157E+00  0.3193E+01
   8.410  0.4126E+00  0.3197E+01
   8.420  0.4096E+00  0.3201E+01
   8.430  0.4068E+00  0.3205E+01
   8.440  0.4041E+00  0.3209E+01
   8.450  0.4017E+00  0.3213E+01
   8.460  0.3995E+00  0.3217E+01
   8.470  0.3974E+00  0.3221E+01
   8.480  0.3956E+00  0.3225E+01
   8.490  0.3939E+00  0.3229E+01
   8.500  0.3925E+00  0.3233E+01
   8.510  0.3913E+00  0.3237E+01
   8.520  0.3903E+00  0.3241E+01
   8.530  0.3894E+00  0.3245E+01
   8.540  0.3888E+00  0.3249E+01
   8.550  0.3882E+00  0.3253E+01
   8.560  0.3877E+00  0.3256E+01
   8.570  0.3873E+00  0.3260E+01
   8.580  0.3870E+00  0.3264E+01
   8.590  0.3866E+00  0.3268E+01
   8.600  0.3862E+00  0.3272E+01
   8.610  0.3857E+00  0.3276E+01
   8.620  0.3852E+00  0.3280E+01
   8.630  0.3845E+00  0.3283E+01
   8.640  0.3837E+00  0.3287E+01
   8.650  0.3828E+00  0.3291E+01
   8.660  0.3818E+00  0.3295E+01
   8.670  0.3806E+00  0.3299E+01
   8.680  0.3794E+00  0.3302E+01
   8.690  0.3782E+00  0.3306E+01
   8.700  0.3769E+00  0.3310E+01
   8.710  0.3757E+00  0.3314E+01
   8.720  0.3746E+00  0.3318E+01
   8.730  0.3737E+00  0.3321E+01
   8.740  0.3731E+00  0.3325E+01
   8.750  0.3728E+00  0.3329E+01
   8.760  0.3730E+00  0.3332E+01
   8.770  0.3738E+00  0.3336E+01
   8.780  0.3752E+00  0.3340E+01
   8.790  0.3774E+00  0.3344E+01
   8.800  0.3803E+00  0.3348E+01
   8.810  0.3842E+00  0.3351E+01
   8.820  0.3890E+00  0.3355E+01
   8.830  0.3946E+00  0.3359E+01
   8.840  0.4012E+00  0.3363E+01
   8.850  0.4085E+00  0.3367E+01
   8.860  0.4166E+00  0.3371E+01
   8.870  0.4252E+00  0.3376E+01
   8.880  0.4343E+00  0.3380E+01
   8.890  0.4435E+00  0.3385E+01
   8.900  0.4528E+00  0.3389E+01
   8.910  0.4619E+00  0.3394E+01
   8.920  0.4706E+00  0.3398E+01
   8.930  0.4787E+00  0.3403E+01
   8.940  0.4860E+00  0.3408E+01
   8.950  0.4924E+00  0.3413E+01
   8.960  0.4976E+00  0.3418E+01
   8.970  0.5016E+00  0.3423E+01
   8.980  0.5044E+00  0.3428E+01
   8.990  0.5059E+00  0.3433E+01
   9.000  0.5061E+00  0.3438E+01
   9.010  0.5052E+00  0.3443E+01
   9.020  0.5030E+00  0.3448E+01
   9.030  0.4999E+00  0.3453E+01
   9.040  0.4959E+00  0.3458E+01
   9.050  0.4911E+00  0.3463E+01
   9.060  0.4858E+00  0.3468E+01
   9.070  0.4802E+00  0.3473E+01
   9.080  0.4743E+00  0.3477E+01
   9.090  0.4684E+00  0.3482E+01
   9.100  0.4626E+00  0.3487E+01
   9.110  0.4570E+00  0.3491E+01
   9.120  0.4518E+00  0.3496E+01
   9.130  0.4469E+00  0.3500E+01
   9.140  0.4425E+00  0.3505E+01
   9.150  0.4386E+00  0.3509E+01
   9.160  0.4352E+00  0.3513E+01
   9.170  0.4322E+00  0.3518E+01
   9.180  0.4295E+00  0.3522E+01
   9.190  0.4270E+00  0.3526E+01
   9.200  0.4248E+00  0.3531E+01
   9.210  0.4226E+00  0.3535E+01
   9.220  0.4203E+00  0.3539E+01
   9.230  0.4179E+00  0.3543E+01
   9.240  0.4153E+00  0.3547E+01
   9.250  0.4124E+00  0.3551E+01
   9.260  0.4092E+00  0.3556E+01
   9.270  0.4056E+00  0.3560E+01
   9.280  0.4017E+00  0.3564E+01
   9.290  0.3975E+00  0.3568E+01
   9.300  0.3931E+00  0.3572E+01
   9.310  0.3886E+00  0.3575E+01
   9.320  0.3841E+00  0.3579E+01
   9.330  0.3798E+00  0.3583E+01
   9.340  0.3758E+00  0.3587E+01
   9.350  0.3722E+00  0.3591E+01
   9.360  0.3693E+00  0.3594E+01
   9.370  0.3670E+00  0.3598E+01
   9.380  0.3657E+00  0.3602E+01
   9.390  0.3652E+00  0.3605E+01
   9.400  0.3657E+00  0.3609E+01
   9.410  0.3672E+00  0.3613E+01
   9.420  0.3696E+00  0.3616E+01
   9.430  0.3730E+00  0.3620E+01
   9.440  0.3771E+00  0.3624E+01
   9.450  0.3820E+00  0.3628E+01
   9.460  0.3873E+00  0.3631E+01
   9.470  0.3931E+00  0.3635E+01
   9.480  0.3990E+00  0.3639E+01
   9.490  0.4049E+00  0.3643E+01
   9.500  0.4106E+00  0.3648E+01
   9.510  0.4160E+00  0.3652E+01
   9.520  0.4210E+00  0.3656E+01
   9.530  0.4253E+00  0.3660E+01
   9.540  0.4291E+00  0.3664E+01
   9.550  0.4321E+00  0.3669E+01
   9.560  0.4345E+00  0.3673E+01
   9.570  0.4363E+00  0.3677E+01
   9.580  0.4376E+00  0.3682E+01
   9.590  0.4385E+00  0.3686E+01
   9.600  0.4391E+00  0.3691E+01
   9.610  0.4396E+00  0.3695E+01
   9.620  0.4402E+00  0.3699E+01
   9.630  0.4410E+00  0.3704E+01
   9.640  0.4422E+00  0.3708E+01
   9.650  0.4438E+00  0.3713E+01
   9.660  0.4461E+00  0.3717E+01
   9.670  0.4490E+00  0.3722E+01
   9.680  0.4526E+00  0.3726E+01
   9.690  0.4568E+00  0.3731E+01
   9.700  0.4617E+00  0.3735E+01
   9.710  0.4670E+00  0.3740E+01
   9.720  0.4727E+00  0.3745E+01
   9.730  0.4786E+00  0.3750E+01
   9.740  0.4844E+00  0.3754E+01
   9.750  0.4899E+00  0.3759E+01
   9.760  0.4950E+00  0.3764E+01
   9.770  0.4993E+00  0.3769E+01
   9.780  0.5028E+00  0.3774E+01
   9.790  0.5051E+00  0.3779E+01
   9.800  0.5062E+00  0.3784E+01
   9.810  0.5059E+00  0.3789E+01
   9.820  0.5043E+00  0.3794E+01
   9.830  0.5014E+00  0.3799E+01
   9.840  0.4972E+00  0.3804E+01
   9.850  0.4918E+00  0.3809E+01
   9.860  0.4855E+00  0.3814E+01
   9.870  0.4783E+00  0.3819E+01
   9.880  0.4706E+00  0.3824E+01
   9.890  0.4625E+00  0.3828E+01
   9.900  0.4543E+00  0.3833E+01
   9.910  0.4463E+00  0.3837E+01
   9.920  0.4386E+00  0.3842E+01
   9.930  0.4314E+00  0.3846E+01
   9.940  0.4249E+00  0.3850E+01
   9.950  0.4192E+00  0.3854E+01
   9.960  0.4145E+00  0.3859E+01
   9.970  0.4107E+00  0.3863E+01
   9.980  0.4079E+00  0.3867E+01
   9.990  0.4060E+00  0.3871E+01
  10.000  0.4051E+00  0.3875E+01
  10.010  0.4050E+00  0.3879E+01
  10.020  0.4058E+00  0.3883E+01
  10.030  0.4073E+00  0.3887E+01
  10.040  0.4094E+00  0.3891E+01
  10.050  0.4120E+00  0.3895E+01
  10.060  0.4152E+00  0.3899E+01
  10.070  0.4186E+00  0.3904E+01
  10.080  0.4224E+00  0.3908E+01
  10.090  0.4263E+00  0.3912E+01
  10.100  0.4304E+00  0.3916E+01
  10.110  0.4345E+00  0.3921E+01
  10.120  0.4386E+00  0.3925E+01
  10.130  0.4426E+00  0.3930E+01
  10.140  0.4465E+00  0.3934E+01
  10.150  0.4501E+00  0.3939E+01
  10.160  0.4535E+00  0.3943E+01
  10.170  0.4566E+00  0.3948E+01
  10.180  0.4593E+00  0.3952E+01
  10.190  0.4617E+00  0.3957E+01
  10.200  0.4637E+00  0.3962E+01
  10.210  0.4653E+00  0.3966E+01
  10.220  0.4666E+00  0.3971E+01
  10.230  0.4675E+00  0.3976E+01
  10.240  0.4680E+00  0.3980E+01
  10.250  0.4683E+00  0.3985E+01
  10.260  0.4684E+00  0.3990E+01
  10.270  0.4684E+00  0.3994E+01
  10.280  0.4682E+00  0.3999E+01
  10.290  0.4681E+00  0.4004E+01
  10.300  0.4679E+00  0.4008E+01
  10.310  0.4678E+00  0.4013E+01
  10.320  0.4679E+00  0.4018E+01
  10.330  0.4680E+00  0.4022E+01
  10.340  0.4683E+00  0.4027E+01
  10.350  0.4687E+00  0.4032E+01
  10.360  0.4691E+00  0.4036E+01
  10.370  0.4696E+00  0.4041E+01
  10.380  0.4700E+00  0.4046E+01
  10.390  0.4703E+00  0.4050E+01
  10.400  0.4703E+00  0.4055E+01
  10.410  0.4700E+00  0.4060E+01
  10.420  0.4692E+00  0.4065E+01
  10.430  0.4680E+00  0.4069E+01
  10.440  0.4662E+00  0.4074E+01
  10.450  0.4638E+00  0.4079E+01
  10.460  0.4608E+00  0.4083E+01
  10.470  0.4572E+00  0.4088E+01
  10.480  0.4530E+00  0.4092E+01
  10.490  0.4483E+00  0.4097E+01
  10.500  0.4431E+00  0.4101E+01
  10.510  0.4377E+00  0.4106E+01
  10.520  0.4321E+00  0.4110E+01
  10.530  0.4266E+00  0.4114E+01
  10.540  0.4212E+00  0.4118E+01
  10.550  0.4162E+00  0.4123E+01
  10.560  0.4118E+00  0.4127E+01
  10.570  0.4080E+00  0.4131E+01
  10.580  0.4051E+00  0.4135E+01
  10.590  0.4031E+00  0.4139E+01
  10.600  0.4022E+00  0.4143E+01
  10.610  0.4023E+00  0.4147E+01
  10.620  0.4035E+00  0.4151E+01
  10.630  0.4057E+00  0.4155E+01
  10.640  0.4088E+00  0.4159E+01
  10.650  0.4129E+00  0.4163E+01
  10.660  0.4176E+00  0.4167E+01
  10.670  0.4230E+00  0.4172E+01
  10.680  0.4289E+00  0.4176E+01
  10.690  0.4351E+00  0.4180E+01
  10.700  0.4414E+00  0.4185E+01
  10.710  0.4478E+00  0.4189E+01
  10.720  0.4541E+00  0.4194E+01
  10.730  0.4603E+00  0.4198E+01
  10.740  0.4663E+00  0.4203E+01
  10.750  0.4719E+00  0.4208E+01
  10.760  0.4773E+00  0.4212E+01
  10.770  0.4824E+00  0.4217E+01
  10.780  0.4871E+00  0.4222E+01
  10.790  0.4916E+00  0.4227E+01
  10.800  0.4958E+00  0.4232E+01
  10.810  0.4997E+00  0.4237E+01
  10.820  0.5033E+00  0.4242E+01
  10.830  0.5067E+00  0.4247E+01
  10.840  0.5098E+00  0.4252E+01
  10.850  0.5126E+00  0.4257E+01
  10.860  0.5151E+00  0.4262E+01
  10.870  0.5172E+00  0.4268E+01
  10.880  0.5190E+00  0.4273E+01
  10.890  0.5202E+00  0.4278E+01
  10.900  0.5210E+00  0.4283E+01
  10.910  0.5213E+00  0.4288E+01
  10.920  0.5211E+00  0.4294E+01
  10.930  0.5204E+00  0.4299E+01
  10.940  0.5192E+00  0.4304E+01
  10.950  0.5175E+00  0.4309E+01
  10.960  0.5154E+00  0.4314E+01
  10.970  0.5130E+00  0.4319E+01
  10.980  0.5102E+00  0.4325E+01
  10.990  0.5073E+00  0.4330E+01
  11.000  0.5041E+00  0.4335E+01
  11.010  0.5009E+00  0.4340E+01
  11.020  0.4976E+00  0.4345E+01
  11.030  0.4943E+00  0.4350E+01
  11.040  0.4911E+00  0.4355E+01
  11.050  0.4879E+00  0.4359E+01
  11.060  0.4847E+00  0.4364E+01
  11.070  0.4816E+00  0.4369E+01
  11.080  0.4785E+00  0.4374E+01
  11.090  0.4754E+00  0.4379E+01
  11.100  0.4723E+00  0.4383E+01
  11.110  0.4692E+00  0.4388E+01
  11.120  0.4659E+00  0.4393E+01
  11.130  0.4627E+00  0.4397E+01
  11.140  0.4593E+00  0.4402E+01
  11.150  0.4559E+00  0.4406E+01
  11.160  0.4525E+00  0.4411E+01
  11.170  0.4491E+00  0.4416E+01
  11.180  0.4458E+00  0.4420E+01
  11.190  0.4427E+00  0.4424E+01
  11.200  0.4399E+00  0.4429E+01
  11.210  0.4374E+00  0.4433E+01
  11.220  0.4352E+00  0.4438E+01
  11.230  0.4336E+00  0.4442E+01
  11.240  0.4324E+00  0.4446E+01
  11.250  0.4318E+00  0.4450E+01
  11.260  0.4318E+00  0.4455E+01
  11.270  0.4323E+00  0.4459E+01
  11.280  0.4333E+00  0.4463E+01
  11.290  0.4348E+00  0.4468E+01
  11.300  0.4368E+00  0.4472E+01
  11.310  0.4390E+00  0.4477E+01
  11.320  0.4415E+00  0.4481E+01
  11.330  0.4441E+00  0.4485E+01
  11.340  0.4467E+00  0.4490E+01
  11.350  0.4493E+00  0.4494E+01
  11.360  0.4518E+00  0.4499E+01
  11.370  0.4540E+00  0.4503E+01
  11.380  0.4561E+00  0.4508E+01
  11.390  0.4578E+00  0.4513E+01
  11.400  0.4593E+00  0.4517E+01
  11.410  0.4604E+00  0.4522E+01
  11.420  0.4614E+00  0.4526E+01
  11.430  0.4621E+00  0.4531E+01
  11.440  0.4627E+00  0.4536E+01
  11.450  0.4632E+00  0.4540E+01
  11.460  0.4637E+00  0.4545E+01
  11.470  0.4642E+00  0.4550E+01
  11.480  0.4648E+00  0.4554E+01
  11.490  0.4655E+00  0.4559E+01
  11.500  0.4665E+00  0.4564E+01
  11.510  0.4677E+00  0.4568E+01
  11.520  0.4691E+00  0.4573E+01
  11.530  0.4707E+00  0.4578E+01
  11.540  0.4726E+00  0.4582E+01
  11.550  0.4748E+00  0.4587E+01
  11.560  0.4771E+00  0.4592E+01
  11.570  0.4796E+00  0.4597E+01
  11.580  0.4822E+00  0.4601E+01
  11.590  0.4849E+00  0.4606E+01
  11.600  0.4877E+00  0.4611E+01
  11.610  0.4905E+00  0.4616E+01
  11.620  0.4932E+00  0.4621E+01
  11.630  0.4960E+00  0.4626E+01
  11.640  0.4988E+00  0.4631E+01
  11.650  0.5015E+00  0.4636E+01
  11.660  0.5043E+00  0.4641E+01
  11.670  0.5070E+00  0.4646E+01
  11.680  0.5099E+00  0.4651E+01
  11.690  0.5128E+00  0.4656E+01
  11.700  0.5158E+00  0.4661E+01
  11.710  0.5189E+00  0.4667E+01
  11.720  0.5220E+00  0.4672E+01
  11.730  0.5253E+00  0.4677E+01
  11.740  0.5286E+00  0.4682E+01
  11.750  0.5318E+00  0.4688E+01
  11.760  0.5350E+00  0.4693E+01
  11.770  0.5381E+00  0.4698E+01
  11.780  0.5409E+00  0.4704E+01
  11.790  0.5435E+00  0.4709E+01
  11.800  0.5456E+00  0.4715E+01
  11.810  0.5472E+00  0.4720E+01
  11.820  0.5482E+00  0.4726E+01
  11.830  0.5486E+00  0.4731E+01
  11.840  0.5482E+00  0.4737E+01
  11.850  0.5471E+00  0.4742E+01
  11.860  0.5452E+00  0.4748E+01
  11.870  0.5425E+00  0.4753E+01
  11.880  0.5391E+00  0.4758E+01
  11.890  0.5350E+00  0.4764E+01
  11.900  0.5302E+00  0.4769E+01
  11.910  0.5249E+00  0.4774E+01
  11.920  0.5192E+00  0.4780E+01
  11.930  0.5132E+00  0.4785E+01
  11.940  0.5069E+00  0.4790E+01
  11.950  0.5007E+00  0.4795E+01
  11.960  0.4944E+00  0.4800E+01
  11.970  0.4884E+00  0.4805E+01
  11.980  0.4826E+00  0.4809E+01
  11.990  0.4772E+00  0.4814E+01
  12.000  0.4723E+00  0.4819E+01
  12.010  0.4678E+00  0.4824E+01
  12.020  0.4638E+00  0.4828E+01
  12.030  0.4603E+00  0.4833E+01
  12.040  0.4574E+00  0.4837E+01
  12.050  0.4549E+00  0.4842E+01
  12.060  0.4529E+00  0.4846E+01
  12.070  0.4513E+00  0.4851E+01
  12.080  0.4500E+00  0.4855E+01
  12.090  0.4490E+00  0.4860E+01
  12.100  0.4483E+00  0.4864E+01
  12.110  0.4477E+00  0.4869E+01
  12.120  0.4472E+00  0.4873E+01
  12.130  0.4468E+00  0.4878E+01
  12.140  0.4465E+00  0.4882E+01
  12.150  0.4462E+00  0.4887E+01
  12.160  0.4460E+00  0.4891E+01
  12.170  0.4458E+00  0.4896E+01
  12.180  0.4457E+00  0.4900E+01
  12.190  0.4458E+00  0.4905E+01
  12.200  0.4461E+00  0.4909E+01
